14,0.0,0.0,0.20374707259953162,0.24121779859484777,-0.24824355971896955,0.2224824355971897,0.22950819672131148,0.6065573770491803,-0.26697892271662765,0.5690866510538641,0.21779859484777517,0.9086651053864169,-0.2529274004683841,0.8548009367681498,0.21779859484777517,1.0,-0.2529274004683841,0.9484777517564403,0.18501170960187355,0.9929742388758782,-0.21779859484777517,0.936768149882904,0.1686182669789227,0.9625292740046838,-0.20140515222482436,0.9086651053864169
14,0.0,0.0,0.20232558139534884,0.23953488372093024,-0.24651162790697675,0.22093023255813954,0.22790697674418606,0.6046511627906976,-0.2651162790697674,0.5627906976744186,0.21627906976744185,0.9093023255813953,-0.25116279069767444,0.8488372093023255,0.21627906976744185,1.0,-0.25116279069767444,0.9418604651162791,0.18372093023255814,0.9953488372093023,-0.21627906976744185,0.9325581395348838,0.16744186046511628,0.9627906976744186,-0.2,0.9023255813953488
14,0.0,0.0,0.20232558139534884,0.23953488372093024,-0.24651162790697675,0.22093023255813954,0.22790697674418606,0.6046511627906976,-0.2651162790697674,0.5627906976744186,0.21627906976744185,0.9093023255813953,-0.25116279069767444,0.8511627906976744,0.21627906976744185,1.0,-0.25116279069767444,0.9441860465116279,0.18372093023255814,0.9953488372093023,-0.21627906976744185,0.9348837209302325,0.16744186046511628,0.9627906976744186,-0.2,0.9046511627906977
14,0.0,0.0,0.20279720279720279,0.2400932400932401,-0.24708624708624707,0.22144522144522144,0.22843822843822845,0.6060606060606061,-0.26573426573426573,0.5617715617715617,0.21678321678321677,0.9114219114219114,-0.2517482517482518,0.8531468531468531,0.21678321678321677,1.0,-0.2540792540792541,0.9463869463869464,0.18414918414918416,0.9953379953379954,-0.21678321678321677,0.9370629370629371,0.16783216783216784,0.965034965034965,-0.20046620046620048,0.9067599067599068
14,0.0,0.0,0.20327102803738317,0.24299065420560748,-0.24766355140186916,0.22429906542056074,0.22897196261682243,0.6074766355140186,-0.26635514018691586,0.5654205607476636,0.21728971962616822,0.9112149532710281,-0.2523364485981308,0.8574766355140186,0.21728971962616822,1.0,-0.2546728971962617,0.9485981308411215,0.18457943925233644,0.9929906542056075,-0.21728971962616822,0.9392523364485982,0.16822429906542055,0.9649532710280374,-0.20093457943925233,0.9112149532710281
14,0.0,0.0,0.20422535211267606,0.24413145539906103,-0.24882629107981222,0.22535211267605634,0.2300469483568075,0.6103286384976526,-0.2676056338028169,0.5657276995305164,0.21830985915492956,0.9154929577464789,-0.2535211267605634,0.8591549295774648,0.21830985915492956,1.0,-0.25586854460093894,0.9507042253521126,0.18779342723004694,0.9953051643192489,-0.21830985915492956,0.9413145539906104,0.16901408450704225,0.9671361502347418,-0.20187793427230047,0.9107981220657277
14,0.0,0.0,0.20422535211267606,0.24413145539906103,-0.24882629107981222,0.22535211267605634,0.2300469483568075,0.6103286384976526,-0.2676056338028169,0.568075117370892,0.21830985915492956,0.9154929577464789,-0.2511737089201878,0.8591549295774648,0.22065727699530516,1.0,-0.2535211267605634,0.9507042253521126,0.18779342723004694,0.9953051643192489,-0.21830985915492956,0.9413145539906104,0.17136150234741784,0.9671361502347418,-0.20187793427230047,0.9107981220657277
14,0.0,0.0,0.20374707259953162,0.24355971896955503,-0.24824355971896955,0.22482435597189696,0.22950819672131148,0.6112412177985949,-0.26697892271662765,0.5667447306791569,0.21779859484777517,0.9133489461358314,-0.2505854800936768,0.8571428571428571,0.22014051522248243,1.0,-0.2529274004683841,0.9484777517564403,0.1873536299765808,0.9953161592505855,-0.21779859484777517,0.9391100702576113,0.17096018735362997,0.9672131147540983,-0.20140515222482436,0.9110070257611241
14,0.0,0.0,0.20374707259953162,0.24121779859484777,-0.24824355971896955,0.2224824355971897,0.22950819672131148,0.6112412177985949,-0.26697892271662765,0.5644028103044496,0.21779859484777517,0.9133489461358314,-0.2505854800936768,0.8571428571428571,0.22014051522248243,1.0,-0.2505854800936768,0.9484777517564403,0.1873536299765808,0.9953161592505855,-0.21779859484777517,0.9391100702576113,0.17096018735362997,0.9672131147540983,-0.20140515222482436,0.9086651053864169
14,0.0,0.0,0.20279720279720279,0.2400932400932401,-0.24708624708624707,0.22144522144522144,0.22843822843822845,0.6083916083916084,-0.26573426573426573,0.5617715617715617,0.21678321678321677,0.9137529137529138,-0.24708624708624707,0.8508158508158508,0.2191142191142191,1.0,-0.2494172494172494,0.9440559440559441,0.1864801864801865,0.9953379953379954,-0.21678321678321677,0.9324009324009324,0.16783216783216784,0.965034965034965,-0.19813519813519814,0.9020979020979021
14,0.0,0.0,0.20232558139534884,0.23953488372093024,-0.24651162790697675,0.22093023255813954,0.22790697674418606,0.6069767441860465,-0.2627906976744186,0.5604651162790698,0.21627906976744185,0.913953488372093,-0.2441860465116279,0.8511627906976744,0.2186046511627907,1.0,-0.24883720930232558,0.9441860465116279,0.18604651162790697,0.9976744186046511,-0.21395348837209302,0.9302325581395349,0.1697674418604651,0.9651162790697675,-0.19767441860465115,0.9023255813953488
14,0.0,0.0,0.27102803738317754,0.2219626168224299,-0.09813084112149532,0.19626168224299065,0.3574766355140187,0.6191588785046729,-0.0794392523364486,0.5420560747663551,0.3621495327102804,0.9485981308411215,-0.056074766355140186,0.8271028037383178,0.3901869158878505,1.0,-0.0514018691588785,0.9135514018691588,0.338785046728972,1.0,-0.02336448598130841,0.9135514018691588,0.3130841121495327,0.9836448598130841,-0.011682242990654205,0.883177570093458
14,0.0,0.0,0.2786885245901639,0.22014051522248243,-0.07494145199063232,0.18969555035128804,0.3700234192037471,0.6229508196721312,-0.05152224824355972,0.5433255269320844,0.3840749414519906,0.9625292740046838,-0.02810304449648712,0.8290398126463701,0.41451990632318503,1.0,-0.0234192037470726,0.9156908665105387,0.36065573770491804,1.0,0.0,0.9156908665105387,0.33489461358313816,1.0,0.0117096018735363,0.8875878220140515
14,0.0,0.0,0.2746478873239437,0.21830985915492956,-0.06103286384976526,0.19014084507042253,0.3685446009389671,0.6267605633802817,-0.03755868544600939,0.5422535211267606,0.3873239436619718,0.9694835680751174,-0.014084507042253521,0.8286384976525821,0.41784037558685444,1.0,-0.011737089201877934,0.9131455399061033,0.3685446009389671,1.0,0.011737089201877934,0.9131455399061033,0.3427230046948357,1.0,0.023474178403755867,0.8873239436619719
14,0.0,0.0,0.2776470588235294,0.2164705882352941,-0.04941176470588235,0.18352941176470589,0.37176470588235294,0.6258823529411764,-0.023529411764705882,0.5388235294117647,0.3952941176470588,0.9670588235294117,-0.004705882352941176,0.8211764705882353,0.4235294117647059,1.0,0.002352941176470588,0.908235294117647,0.37411764705882355,1.0,0.021176470588235293,0.9105882352941177,0.35058823529411764,1.0,0.03058823529411765,0.8847058823529412
14,0.0,0.0,0.2783018867924528,0.2169811320754717,-0.04481132075471698,0.17452830188679244,0.37028301886792453,0.625,-0.01650943396226415,0.5165094339622641,0.39858490566037735,0.964622641509434,0.0,0.7806603773584906,0.4268867924528302,1.0,0.0047169811320754715,0.8726415094339622,0.37735849056603776,1.0,0.02358490566037736,0.875,0.35141509433962265,1.0,0.030660377358490566,0.8466981132075472
14,0.0,0.0,0.28368794326241137,0.21513002364066194,-0.03309692671394799,0.17257683215130024,0.375886524822695,0.6217494089834515,0.016548463356973995,0.5460992907801419,0.4066193853427896,0.9621749408983451,0.0070921985815602835,0.7801418439716312,0.4373522458628842,1.0,0.014184397163120567,0.8628841607565012,0.38534278959810875,1.0,0.028368794326241134,0.8628841607565012,0.3617021276595745,1.0,0.03546099290780142,0.8321513002364066
14,0.0,0.0,0.28672985781990523,0.2132701421800948,-0.02132701421800948,0.16824644549763032,0.3791469194312796,0.6232227488151659,0.030805687203791468,0.542654028436019,0.41706161137440756,0.966824644549763,0.016587677725118485,0.7843601895734598,0.44549763033175355,1.0,0.02132701421800948,0.8625592417061612,0.3957345971563981,1.0,0.03317535545023697,0.8649289099526066,0.3696682464454976,1.0,0.037914691943127965,0.8364928909952607
14,0.0,0.0,0.28672985781990523,0.2132701421800948,-0.018957345971563982,0.16824644549763032,0.3767772511848341,0.6232227488151659,0.04028436018957346,0.542654028436019,0.41706161137440756,0.9715639810426541,0.030805687203791468,0.7867298578199052,0.44786729857819907,1.0,0.03317535545023697,0.8672985781990521,0.3957345971563981,1.0,0.037914691943127965,0.8696682464454977,0.37203791469194314,1.0,0.04265402843601896,0.8388625592417062
14,0.0,0.0,0.28741092636579574,0.21140142517814728,-0.021377672209026127,0.16864608076009502,0.38004750593824227,0.6247030878859857,0.03800475059382423,0.5415676959619953,0.42042755344418054,0.9738717339667459,0.030878859857482184,0.7862232779097387,0.4513064133016627,1.0,0.035629453681710214,0.8622327790973872,0.3990498812351544,1.0,0.03800475059382423,0.8646080760095012,0.3752969121140142,1.0,0.040380047505938245,0.836104513064133
14,0.0,0.0,0.1780821917808219,0.2465753424657534,-0.2374429223744292,0.22602739726027396,0.2420091324200913,0.6073059360730594,-0.2853881278538813,0.5593607305936074,0.2328767123287671,0.9041095890410958,-0.23059360730593606,0.8470319634703196,0.23972602739726026,1.0,-0.2328767123287671,0.9474885844748858,0.19863013698630136,0.9885844748858448,-0.18493150684931506,0.9337899543378996,0.1735159817351598,0.95662100456621,-0.1689497716894977,0.9018264840182648
14,0.0,0.0,0.1735159817351598,0.2465753424657534,-0.2420091324200913,0.228310502283105,0.2420091324200913,0.6073059360730594,-0.2922374429223744,0.5616438356164384,0.2374429223744292,0.9018264840182648,-0.23515981735159816,0.8493150684931506,0.2465753424657534,1.0,-0.23059360730593606,0.9497716894977168,0.2054794520547945,0.9885844748858448,-0.182648401826484,0.9360730593607306,0.1780821917808219,0.95662100456621,-0.16666666666666666,0.9018264840182648
14,0.0,0.0,0.17391304347826086,0.2448512585812357,-0.2402745995423341,0.2288329519450801,0.2448512585812357,0.6041189931350115,-0.2906178489702517,0.562929061784897,0.2448512585812357,0.8993135011441648,-0.23569794050343248,0.851258581235698,0.2517162471395881,1.0,-0.2242562929061785,0.9519450800915332,0.2151029748283753,0.988558352402746,-0.17848970251716248,0.9382151029748284,0.18993135011441648,0.9588100686498856,-0.16475972540045766,0.9038901601830663
14,0.0,0.0,0.17701149425287357,0.24597701149425288,-0.2413793103448276,0.23218390804597702,0.24597701149425288,0.6045977011494252,-0.2942528735632184,0.5678160919540229,0.2482758620689655,0.8988505747126436,-0.2367816091954023,0.8574712643678161,0.25517241379310346,1.0,-0.2206896551724138,0.9586206896551724,0.2206896551724138,0.9908045977011494,-0.17471264367816092,0.9471264367816092,0.19540229885057472,0.9586206896551724,-0.1632183908045977,0.9103448275862069
14,0.0,0.0,0.1834862385321101,0.24770642201834864,-0.23853211009174313,0.23394495412844038,0.25229357798165136,0.6055045871559633,-0.286697247706422,0.5711009174311926,0.2591743119266055,0.8990825688073395,-0.231651376146789,0.8555045871559633,0.26605504587155965,1.0,-0.21788990825688073,0.9587155963302753,0.231651376146789,0.9908256880733946,-0.16972477064220184,0.944954128440367,0.20642201834862386,0.9587155963302753,-0.15825688073394495,0.9105504587155964
14,0.0,0.0,0.18202764976958524,0.2488479262672811,-0.24193548387096775,0.23732718894009217,0.2534562211981567,0.6036866359447005,-0.2903225806451613,0.576036866359447,0.2672811059907834,0.9009216589861752,-0.2350230414746544,0.8594470046082949,0.271889400921659,1.0,-0.21889400921658986,0.9654377880184332,0.23732718894009217,0.9907834101382489,-0.17050691244239632,0.9493087557603687,0.2119815668202765,0.9608294930875576,-0.15898617511520738,0.9147465437788018
14,0.0,0.0,0.18244803695150116,0.24480369515011546,-0.24480369515011546,0.24018475750577367,0.2540415704387991,0.6027713625866051,-0.2863741339491917,0.5796766743648961,0.27251732101616627,0.8983833718244804,-0.23094688221709006,0.8614318706697459,0.27713625866050806,1.0,-0.21478060046189376,0.9676674364896074,0.24249422632794457,0.9907621247113164,-0.16859122401847576,0.9515011547344111,0.21709006928406466,0.9607390300230947,-0.15473441108545036,0.9168591224018475
14,0.0,0.0,0.1902552204176334,0.2459396751740139,-0.23665893271461716,0.24129930394431554,0.26218097447795824,0.605568445475638,-0.28074245939675174,0.5823665893271461,0.28306264501160094,0.9002320185614849,-0.22273781902552203,0.8654292343387471,0.2877030162412993,1.0,-0.2088167053364269,0.9698375870069605,0.2529002320185615,0.9907192575406032,-0.16241299303944315,0.9535962877030162,0.2296983758700696,0.9605568445475638,-0.14849187935034802,0.9187935034802784
14,0.0,0.0,0.1902552204176334,0.2459396751740139,-0.23897911832946636,0.2459396751740139,0.2668213457076566,0.605568445475638,-0.28306264501160094,0.5870069605568445,0.2877030162412993,0.9002320185614849,-0.21809744779582366,0.8654292343387471,0.2923433874709977,1.0,-0.20417633410672853,0.9698375870069605,0.25986078886310904,0.9907192575406032,-0.15777262180974477,0.9535962877030162,0.23433874709976799,0.9605568445475638,-0.14385150812064965,0.9187935034802784
14,0.0,0.0,0.18561484918793503,0.2459396751740139,-0.2459396751740139,0.2505800464037123,0.26450116009280744,0.6032482598607889,-0.2877030162412993,0.5962877030162413,0.28306264501160094,0.9002320185614849,-0.22041763341067286,0.8677494199535963,0.2900232018561485,1.0,-0.20649651972157773,0.9698375870069605,0.25754060324825984,0.9907192575406032,-0.16009280742459397,0.9535962877030162,0.23201856148491878,0.962877030162413,-0.14617169373549885,0.9187935034802784
14,0.0,0.0,0.18604651162790697,0.24651162790697675,-0.24651162790697675,0.2534883720930233,0.2651162790697674,0.6046511627906976,-0.28837209302325584,0.5976744186046512,0.2837209302325581,0.9023255813953488,-0.22325581395348837,0.8697674418604651,0.28837209302325584,1.0,-0.20930232558139536,0.9720930232558139,0.25813953488372093,0.9930232558139535,-0.16046511627906976,0.9558139534883721,0.23488372093023255,0.9627906976744186,-0.14883720930232558,0.9209302325581395
14,0.0,0.0,0.1930232558139535,0.24651162790697675,-0.23953488372093024,0.2534883720930233,0.27209302325581397,0.6046511627906976,-0.2837209302325581,0.5976744186046512,0.28837209302325584,0.9023255813953488,-0.2186046511627907,0.872093023255814,0.2930232558139535,1.0,-0.20465116279069767,0.9744186046511628,0.2627906976744186,0.9930232558139535,-0.1558139534883721,0.958139534883721,0.23953488372093024,0.9627906976744186,-0.14418604651162792,0.9232558139534883
14,0.0,0.0,0.1958041958041958,0.2494172494172494,-0.23776223776223776,0.2564102564102564,0.27505827505827507,0.6083916083916084,-0.27972027972027974,0.6013986013986014,0.2913752913752914,0.9020979020979021,-0.21678321678321677,0.8787878787878788,0.29603729603729606,1.0,-0.20279720279720279,0.9790209790209791,0.26573426573426573,0.9906759906759907,-0.15384615384615385,0.9627039627039627,0.24242424242424243,0.9603729603729604,-0.14219114219114218,0.9277389277389277
14,0.0,0.0,0.18475750577367206,0.2517321016166282,-0.23094688221709006,0.21939953810623555,0.24480369515011546,0.5981524249422633,-0.34872979214780603,0.5011547344110855,0.2586605080831409,0.9006928406466512,-0.12009237875288684,0.5542725173210161,0.26558891454965355,1.0,-0.06004618937644342,0.5866050808314087,0.22401847575057737,0.9930715935334873,-0.020785219399538105,0.5542725173210161,0.20785219399538107,0.9630484988452656,-0.03233256351039261,0.5450346420323325
14,0.0,0.0,0.18475750577367206,0.2517321016166282,-0.22863741339491916,0.21939953810623555,0.24480369515011546,0.5981524249422633,-0.34872979214780603,0.5011547344110855,0.26096997690531176,0.9030023094688222,-0.12009237875288684,0.5542725173210161,0.2678983833718245,1.0,-0.057736720554272515,0.5912240184757506,0.22632794457274827,0.9930715935334873,-0.018475750577367205,0.5565819861431871,0.21016166281755197,0.9630484988452656,-0.03002309468822171,0.5473441108545035
14,0.0,0.0,0.18518518518518517,0.2523148148148148,-0.23148148148148148,0.2199074074074074,0.24537037037037038,0.5995370370370371,-0.35185185185185186,0.5046296296296297,0.26157407407407407,0.9027777777777778,-0.12037037037037036,0.5532407407407407,0.2708333333333333,1.0,-0.05787037037037037,0.5925925925925926,0.22685185185185186,0.9953703703703703,-0.018518518518518517,0.5578703703703703,0.21064814814814814,0.9652777777777778,-0.03009259259259259,0.5486111111111112
