10,0.0,0.0,0.4425287356321839,0.367816091954023,-0.41379310344827586,0.40804597701149425,0.7816091954022989,0.9080459770114943,-0.735632183908046,0.9482758620689655,0.2471264367816092,0.7528735632183908,-0.15517241379310345,0.8908045977011494,0.11494252873563218,0.8620689655172413,0.011494252873563218,1.0,0.040229885057471264,0.7586206896551724,0.04597701149425287,0.8850574712643678,0.08045977011494253,0.7241379310344828,0.005747126436781609,0.8448275862068966
10,0.0,0.0,0.3466666666666667,0.29777777777777775,-0.32,0.3333333333333333,0.5866666666666667,0.7777777777777778,-0.5555555555555556,0.7911111111111111,0.19555555555555557,0.8044444444444444,-0.16,0.8755555555555555,0.09333333333333334,0.92,-0.06666666666666667,1.0,0.044444444444444446,0.8311111111111111,0.0044444444444444444,0.8977777777777778,0.07555555555555556,0.7955555555555556,-0.017777777777777778,0.8577777777777778
11,0.0,0.0,0.3286384976525822,0.323943661971831,-0.38497652582159625,0.39436619718309857,0.6056338028169014,0.755868544600939,-0.49295774647887325,0.8967136150234741,0.10328638497652583,0.8450704225352113,-0.06572769953051644,0.9436619718309859,-0.03755868544600939,0.8967136150234741,0.046948356807511735,1.0,-0.0892018779342723,0.8262910798122066,0.004694835680751174,0.8873239436619719,-0.046948356807511735,0.8169014084507042,-0.06572769953051644,0.9061032863849765
11,0.0,0.0,0.3641025641025641,0.3435897435897436,-0.4153846153846154,0.4256410256410256,0.6512820512820513,0.8461538461538461,-0.5333333333333333,0.9948717948717949,0.010256410256410256,0.8717948717948718,-0.10256410256410256,1.0,-0.12307692307692308,0.9230769230769231,0.020512820512820513,0.9794871794871794,-0.1794871794871795,0.8717948717948718,0.0,0.9128205128205128,-0.13846153846153847,0.8615384615384616,-0.041025641025641026,0.9179487179487179
11,0.0,0.0,0.3697916666666667,0.328125,-0.421875,0.4114583333333333,0.640625,0.8541666666666666,-0.5208333333333334,1.0,-0.03125,0.8697916666666666,-0.07291666666666667,0.9583333333333334,-0.171875,0.90625,0.09895833333333333,0.9270833333333334,-0.22395833333333334,0.8489583333333334,0.09895833333333333,0.890625,-0.1875,0.8489583333333334,0.03125,0.8645833333333334
11,0.0,0.0,0.3891891891891892,0.32972972972972975,-0.43243243243243246,0.41081081081081083,0.6486486486486487,0.8864864864864865,-0.5351351351351351,1.0,-0.04864864864864865,0.8756756756756757,-0.12432432432432433,0.9351351351351351,-0.2,0.9243243243243243,0.043243243243243246,0.9405405405405406,-0.2594594594594595,0.8648648648648649,0.043243243243243246,0.8594594594594595,-0.21621621621621623,0.8594594594594595,-0.032432432432432434,0.8540540540540541
11,0.0,0.0,0.3989071038251366,0.32786885245901637,-0.43169398907103823,0.4098360655737705,0.639344262295082,0.8961748633879781,-0.5355191256830601,1.0,-0.06557377049180328,0.8797814207650273,-0.04371584699453552,0.9289617486338798,-0.2185792349726776,0.9344262295081968,0.09836065573770492,0.912568306010929,-0.273224043715847,0.8743169398907104,0.060109289617486336,0.8469945355191257,-0.23497267759562843,0.8688524590163934,0.00546448087431694,0.8360655737704918
11,0.0,0.0,0.4157303370786517,0.34269662921348315,-0.4438202247191011,0.42696629213483145,0.651685393258427,0.9325842696629213,-0.5561797752808989,1.0,-0.06179775280898876,0.9044943820224719,-0.1853932584269663,0.9606741573033708,-0.2247191011235955,0.9662921348314607,0.07303370786516854,0.9775280898876404,-0.28651685393258425,0.9101123595505618,-0.028089887640449437,0.9157303370786517,-0.24719101123595505,0.9044943820224719,-0.06741573033707865,0.9157303370786517
11,0.0,0.0,0.423728813559322,0.3446327683615819,-0.4350282485875706,0.4293785310734463,0.6666666666666666,0.9322033898305084,-0.5480225988700564,1.0,-0.062146892655367235,0.9152542372881356,-0.0903954802259887,0.9491525423728814,-0.22598870056497175,0.9830508474576272,0.096045197740113,0.9830508474576272,-0.2824858757062147,0.9265536723163842,0.03389830508474576,0.8587570621468926,-0.24293785310734464,0.9152542372881356,-0.011299435028248588,0.8531073446327684
11,0.0,0.0,0.42134831460674155,0.34269662921348315,-0.42696629213483145,0.42696629213483145,0.6573033707865169,0.9269662921348315,-0.5449438202247191,1.0,-0.056179775280898875,0.9269662921348315,0.011235955056179775,0.9382022471910112,-0.21910112359550563,0.9943820224719101,0.19662921348314608,0.9719101123595506,-0.2752808988764045,0.9325842696629213,0.1348314606741573,0.848314606741573,-0.23595505617977527,0.9269662921348315,0.10112359550561797,0.8595505617977528
11,0.0,0.0,0.430939226519337,0.34806629834254144,-0.4088397790055249,0.430939226519337,0.6574585635359116,0.9226519337016574,-0.5303867403314917,1.0,-0.049723756906077346,0.9281767955801105,-0.022099447513812154,0.9502762430939227,-0.20441988950276244,0.988950276243094,0.15469613259668508,0.9613259668508287,-0.26519337016574585,0.9337016574585635,0.11049723756906077,0.8784530386740331,-0.2265193370165746,0.9226519337016574,0.0718232044198895,0.8674033149171271
11,0.0,0.0,0.4340659340659341,0.3516483516483517,-0.41208791208791207,0.4340659340659341,0.6593406593406593,0.9230769230769231,-0.5274725274725275,1.0,-0.03296703296703297,0.9285714285714286,-0.038461538461538464,0.978021978021978,-0.18681318681318682,0.9835164835164835,0.13736263736263737,0.9945054945054945,-0.24725274725274726,0.9285714285714286,0.08791208791208792,0.9065934065934066,-0.2087912087912088,0.9230769230769231,0.07692307692307693,0.9065934065934066
11,0.0,0.0,0.425531914893617,0.34574468085106386,-0.40425531914893614,0.425531914893617,0.6436170212765957,0.9042553191489362,-0.5053191489361702,1.0,-0.015957446808510637,0.9042553191489362,-0.02127659574468085,0.9574468085106383,-0.16489361702127658,0.9574468085106383,0.13297872340425532,0.973404255319149,-0.21808510638297873,0.898936170212766,0.11170212765957446,0.898936170212766,-0.18085106382978725,0.8936170212765957,0.07446808510638298,0.8882978723404256
11,0.0,0.0,0.42105263157894735,0.3473684210526316,-0.4105263157894737,0.4263157894736842,0.6421052631578947,0.8947368421052632,-0.5,1.0,-0.015789473684210527,0.9,0.15789473684210525,0.9473684210526315,-0.1631578947368421,0.9526315789473684,0.29473684210526313,0.9421052631578948,-0.21578947368421053,0.8947368421052632,0.2894736842105263,0.868421052631579,-0.17894736842105263,0.8894736842105263,0.2578947368421053,0.868421052631579
11,0.0,0.0,0.4052631578947368,0.3526315789473684,-0.4263157894736842,0.43157894736842106,0.6368421052631579,0.9,-0.5052631578947369,1.0,-0.021052631578947368,0.9052631578947369,0.20526315789473684,0.9263157894736842,-0.1631578947368421,0.9578947368421052,0.3263157894736842,0.9210526315789473,-0.21578947368421053,0.9052631578947369,0.3105263157894737,0.8473684210526315,-0.1736842105263158,0.8947368421052632,0.29473684210526313,0.8473684210526315
11,0.0,0.0,0.3684210526315789,0.3253588516746411,-0.3827751196172249,0.39712918660287083,0.631578947368421,0.7990430622009569,-0.583732057416268,0.8803827751196173,0.11961722488038277,0.8660287081339713,-0.215311004784689,0.9904306220095693,-0.028708133971291867,0.9090909090909091,-0.08133971291866028,1.0,-0.06220095693779904,0.8277511961722488,-0.05741626794258373,0.9186602870813397,-0.023923444976076555,0.8229665071770335,-0.09090909090909091,0.9282296650717703
11,0.0,0.0,0.2708333333333333,0.24305555555555555,-0.2847222222222222,0.2916666666666667,0.4965277777777778,0.5763888888888888,-0.4618055555555556,0.6388888888888888,0.19444444444444445,0.65625,-0.3333333333333333,0.8993055555555556,0.10416666666666667,0.7222222222222222,-0.2743055555555556,1.0,0.06597222222222222,0.6493055555555556,-0.21875,0.9513888888888888,0.0798611111111111,0.6284722222222222,-0.22916666666666666,0.90625
11,0.0,0.0,0.2607260726072607,0.24092409240924093,-0.2838283828382838,0.28052805280528054,0.49174917491749176,0.5346534653465347,-0.4884488448844885,0.5841584158415841,0.3102310231023102,0.6666666666666666,-0.44554455445544555,0.8811881188118812,0.25412541254125415,0.7392739273927392,-0.42244224422442245,1.0,0.2079207920792079,0.6798679867986799,-0.36303630363036304,0.976897689768977,0.2145214521452145,0.6534653465346535,-0.35973597359735976,0.933993399339934
11,0.0,0.0,0.26666666666666666,0.24666666666666667,-0.2833333333333333,0.2833333333333333,0.5033333333333333,0.48333333333333334,-0.5433333333333333,0.5766666666666667,0.43,0.6933333333333334,-0.51,0.89,0.43333333333333335,0.8,-0.5466666666666666,1.0,0.38,0.77,-0.46,0.98,0.35333333333333333,0.7366666666666667,-0.43,0.94
11,0.0,0.0,0.27586206896551724,0.2620689655172414,-0.29310344827586204,0.3,0.5448275862068965,0.5137931034482759,-0.5724137931034483,0.596551724137931,0.5724137931034483,0.7931034482758621,-0.5551724137931034,0.8896551724137931,0.5689655172413793,0.903448275862069,-0.603448275862069,1.0,0.5172413793103449,0.8793103448275862,-0.5137931034482759,0.9793103448275862,0.49310344827586206,0.8448275862068966,-0.4827586206896552,0.9448275862068966
11,0.0,0.0,0.2842465753424658,0.2671232876712329,-0.2842465753424658,0.3013698630136986,0.5616438356164384,0.5205479452054794,-0.571917808219178,0.5958904109589042,0.6404109589041096,0.8458904109589042,-0.5205479452054794,0.8938356164383562,0.6643835616438356,0.9794520547945206,-0.523972602739726,1.0,0.6027397260273972,0.9657534246575342,-0.4486301369863014,0.9794520547945206,0.5753424657534246,0.9246575342465754,-0.4315068493150685,0.9486301369863014
11,0.0,0.0,0.27483443708609273,0.2582781456953642,-0.2781456953642384,0.2947019867549669,0.5463576158940397,0.5033112582781457,-0.5198675496688742,0.5761589403973509,0.6225165562913907,0.8609271523178808,-0.423841059602649,0.8443708609271523,0.6423841059602649,1.0,-0.4205298013245033,0.956953642384106,0.5827814569536424,0.9834437086092715,-0.3609271523178808,0.9337748344370861,0.5529801324503312,0.9403973509933775,-0.3443708609271523,0.9006622516556292
11,0.0,0.0,0.2703583061889251,0.254071661237785,-0.2768729641693811,0.2964169381107492,0.5276872964169381,0.5146579804560261,-0.501628664495114,0.5700325732899023,0.5537459283387622,0.8729641693811075,-0.3713355048859935,0.8208469055374593,0.5635179153094463,1.0,-0.32247557003257327,0.9153094462540716,0.50814332247557,0.9804560260586319,-0.28338762214983715,0.8892508143322475,0.48534201954397393,0.9446254071661238,-0.28338762214983715,0.8599348534201955
11,0.0,0.0,0.2641509433962264,0.24528301886792453,-0.2641509433962264,0.2893081761006289,0.5094339622641509,0.5188679245283019,-0.449685534591195,0.5471698113207547,0.48742138364779874,0.8773584905660378,-0.1918238993710692,0.7389937106918238,0.5,1.0,-0.10377358490566038,0.8144654088050315,0.449685534591195,1.0,-0.06289308176100629,0.7735849056603774,0.42452830188679247,0.9591194968553459,-0.0880503144654088,0.7484276729559748
11,0.0,0.0,0.27960526315789475,0.2532894736842105,-0.2730263157894737,0.29276315789473684,0.5131578947368421,0.555921052631579,-0.4309210526315789,0.5723684210526315,0.48355263157894735,0.8881578947368421,-0.06578947368421052,0.6973684210526315,0.4868421052631579,1.0,0.023026315789473683,0.7401315789473685,0.4276315789473684,0.9802631578947368,0.0625,0.7006578947368421,0.40789473684210525,0.944078947368421,0.03618421052631579,0.694078947368421
11,0.0,0.0,0.2895622895622896,0.25925925925925924,-0.2760942760942761,0.2895622895622896,0.48484848484848486,0.6161616161616161,-0.39057239057239057,0.5858585858585859,0.4074074074074074,0.8888888888888888,0.03367003367003367,0.6498316498316499,0.39730639730639733,1.0,0.12794612794612795,0.696969696969697,0.3501683501683502,0.9663299663299664,0.1750841750841751,0.6498316498316499,0.3501683501683502,0.9326599326599326,0.14814814814814814,0.6397306397306397
11,0.0,0.0,0.29152542372881357,0.26101694915254237,-0.2745762711864407,0.27796610169491526,0.44745762711864406,0.6169491525423729,-0.34576271186440677,0.5898305084745763,0.3694915254237288,0.8915254237288136,0.1016949152542373,0.6135593220338983,0.3559322033898305,1.0,0.18983050847457628,0.6610169491525424,0.31186440677966104,0.9389830508474576,0.2271186440677966,0.6203389830508474,0.31186440677966104,0.8983050847457628,0.19661016949152543,0.6135593220338983
11,0.0,0.0,0.3333333333333333,0.30158730158730157,-0.32142857142857145,0.3253968253968254,0.47619047619047616,0.7222222222222222,-0.3611111111111111,0.6904761904761905,0.34523809523809523,0.8968253968253969,0.15873015873015872,0.6984126984126984,0.31746031746031744,1.0,0.27380952380952384,0.7420634920634921,0.2857142857142857,0.9206349206349206,0.30158730158730157,0.6904761904761905,0.2896825396825397,0.8809523809523809,0.25793650793650796,0.6825396825396826
11,0.0,0.0,0.39436619718309857,0.3568075117370892,-0.38028169014084506,0.38028169014084506,0.539906103286385,0.8215962441314554,-0.40375586854460094,0.8169014084507042,0.14084507042253522,0.9014084507042254,0.19718309859154928,0.8215962441314554,0.023474178403755867,1.0,0.3192488262910798,0.8544600938967136,0.0,0.892018779342723,0.3427230046948357,0.7981220657276995,0.03755868544600939,0.8591549295774648,0.3004694835680751,0.7934272300469484
11,0.0,0.0,0.39622641509433965,0.3584905660377358,-0.38207547169811323,0.37735849056603776,0.5283018867924528,0.8254716981132075,-0.4009433962264151,0.8254716981132075,0.10849056603773585,0.9009433962264151,0.19339622641509435,0.8301886792452831,-0.014150943396226415,1.0,0.3113207547169811,0.8537735849056604,-0.0330188679245283,0.8867924528301887,0.33490566037735847,0.7971698113207547,0.009433962264150943,0.8537735849056604,0.29245283018867924,0.7924528301886793
11,0.0,0.0,0.46994535519125685,0.41530054644808745,-0.4262295081967213,0.4262295081967213,0.5737704918032787,0.9453551912568307,-0.44808743169398907,0.9562841530054644,-0.10382513661202186,0.9289617486338798,0.2459016393442623,0.9508196721311475,-0.23497267759562843,1.0,0.3825136612021858,0.9781420765027322,-0.26229508196721313,0.9180327868852459,0.3989071038251366,0.912568306010929,-0.24043715846994534,0.912568306010929,0.34972677595628415,0.912568306010929
11,0.0,0.0,0.4725274725274725,0.4175824175824176,-0.4230769230769231,0.42857142857142855,0.5769230769230769,0.945054945054945,-0.45604395604395603,0.9615384615384616,-0.12087912087912088,0.989010989010989,0.24175824175824176,0.9615384615384616,-0.26373626373626374,1.0,0.38461538461538464,0.9835164835164835,-0.3021978021978022,0.945054945054945,0.4010989010989011,0.9230769230769231,-0.2692307692307692,0.9395604395604396,0.35714285714285715,0.9230769230769231
11,0.0,0.0,0.23626373626373626,0.24175824175824176,-0.21153846153846154,0.24725274725274726,0.3489010989010989,0.5631868131868132,-0.3076923076923077,0.6016483516483516,0.33791208791208793,0.8406593406593407,-0.24175824175824176,0.8983516483516484,0.3489010989010989,0.9340659340659341,-0.24175824175824176,1.0,0.3159340659340659,0.9230769230769231,-0.18956043956043955,0.9807692307692307,0.2967032967032967,0.8956043956043956,-0.17032967032967034,0.9532967032967034
11,0.0,0.0,0.23160762942779292,0.23978201634877383,-0.2125340599455041,0.2506811989100817,0.3460490463215259,0.5667574931880109,-0.3106267029972752,0.6049046321525886,0.34332425068119893,0.8528610354223434,-0.2615803814713896,0.9100817438692098,0.3542234332425068,0.9455040871934605,-0.26975476839237056,1.0,0.3215258855585831,0.9346049046321526,-0.22343324250681199,0.9945504087193461,0.30517711171662126,0.9073569482288828,-0.2016348773841962,0.9673024523160763
11,0.0,0.0,0.23676880222841226,0.25069637883008355,-0.2200557103064067,0.2646239554317549,0.35376044568245124,0.584958217270195,-0.31754874651810583,0.6239554317548747,0.3565459610027855,0.8746518105849582,-0.3008356545961003,0.9164345403899722,0.36768802228412256,0.9665738161559888,-0.31754874651810583,1.0,0.3342618384401114,0.9554317548746518,-0.26740947075208915,0.9944289693593314,0.31754874651810583,0.9275766016713092,-0.24233983286908078,0.9693593314763231
11,0.0,0.0,0.23415977961432508,0.24793388429752067,-0.21763085399449036,0.26170798898071623,0.349862258953168,0.581267217630854,-0.3140495867768595,0.6170798898071626,0.349862258953168,0.8705234159779615,-0.2975206611570248,0.9146005509641874,0.3581267217630854,0.9669421487603306,-0.31129476584022037,1.0,0.3278236914600551,0.953168044077135,-0.25895316804407714,0.9917355371900827,0.31129476584022037,0.9256198347107438,-0.2369146005509642,0.9696969696969697
11,0.0,0.0,0.22727272727272727,0.24064171122994651,-0.21390374331550802,0.25668449197860965,0.3422459893048128,0.5641711229946524,-0.3048128342245989,0.6042780748663101,0.339572192513369,0.8502673796791443,-0.2647058823529412,0.9144385026737968,0.3422459893048128,0.9411764705882353,-0.2727272727272727,1.0,0.31016042780748665,0.93048128342246,-0.22459893048128343,0.9946524064171123,0.29411764705882354,0.8983957219251337,-0.20588235294117646,0.9679144385026738
11,0.0,0.0,0.23243243243243245,0.24324324324324326,-0.21621621621621623,0.2594594594594595,0.34594594594594597,0.5702702702702702,-0.3081081081081081,0.6081081081081081,0.34594594594594597,0.8594594594594595,-0.2594594594594595,0.9081081081081082,0.34594594594594597,0.9513513513513514,-0.2702702702702703,1.0,0.3108108108108108,0.9378378378378378,-0.22162162162162163,0.9945945945945946,0.2972972972972973,0.9054054054054054,-0.2,0.9675675675675676
